0,1,2,3,4,5,6,7,8,9,10
306,189,162,139,133,135,125,135,135,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,3,2,0,0,0,0,45,0,0
0,133,80,89,2,67,68,0,51,0,36
0,57,66,44,60,59,46,0,27,0,36
0,5,1,2,68,0,9,0,10,0,21
0,1,4,2,2,6,0,0,0,0,0
0,1,1,1,2,0,3,0,2,0,7
0,0,0,3,1,1,0,0,1,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,1
0,1,0,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,2,0,0,0,0,3,0,0
0,0,0,0,0,1,1,0,0,0,1
0,2,0,2,0,1,0,0,0,0,1
0,3,0,2,0,2,0,0,7,0,0
0,29,1,1,1,0,0,0,40,0,0
0,88,1,23,0,1,0,0,55,0,3
0,4,0,3,0,0,6,0,17,0,7
0,41,0,3,1,2,19,0,0,0,0
0,3,21,44,0,20,1,0,2,0,1
0,0,5,42,2,1,41,0,0,0,25
0,1,2,7,12,4,35,0,0,0,40
0,0,2,4,43,37,2,0,0,0,16
0,0,67,1,44,35,10,0,0,0,2
0,4,39,0,18,20,0,10,1,0,2
0,0,1,0,0,1,0,44,0,0,0
0,0,4,2,2,1,0,1,1,0,1
0,1,0,2,0,2,0,61,3,0,3
0,1,1,0,0,0,0,2,0,0,4
0,0,0,0,0,1,0,1,0,0,0
0,0,1,1,0,2,1,1,2,0,0
0,0,1,2,0,0,0,0,1,0,1
0,1,1,0,1,0,0,1,16,0,2
