0,1,2,3,4,5,6,7,8,9
83,155,157,393,358,126,188,124,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,2,14,13,2,8,4,0,0
23,54,54,116,125,34,69,24,13,14
19,44,42,97,83,27,40,28,8,7
9,11,17,27,24,10,8,5,3,2
1,2,1,2,2,4,2,1,0,0
1,1,1,2,7,2,2,1,0,0
0,1,1,3,1,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0
0,0,0,1,1,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,1,1,1,0,0,1,0
0,1,0,1,0,0,1,0,0,0
2,0,0,0,1,0,2,0,0,1
0,5,2,4,1,0,2,0,0,0
6,5,3,23,20,4,6,5,0,0
8,21,22,42,28,14,21,9,3,3
3,4,4,10,7,1,3,2,1,2
3,9,5,17,14,4,7,6,1,0
4,8,14,19,19,7,11,2,4,4
4,14,7,31,28,8,16,7,1,0
4,10,14,24,23,5,12,4,5,0
6,16,10,24,29,5,8,3,3,0
13,17,15,34,44,11,12,11,0,2
8,9,5,27,22,6,13,2,2,0
1,6,2,8,11,3,4,6,3,2
0,0,2,1,3,2,1,3,0,0
2,8,3,24,20,4,4,2,4,1
1,0,1,1,3,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0
0,1,4,0,1,1,0,0,0,1
1,2,0,1,1,0,0,0,0,0
0,2,2,8,3,3,3,1,0,0
