0,1,2,3,4
4,0,2,0,0
9,8,2,2,0
33,18,10,5,0
13,9,2,2,1
6,2,5,3,0
10,4,6,1,0
13,12,5,1,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,1,0,0
2,4,0,0,1
0,0,0,0,0
0,0,1,0,0
1,1,2,0,0
2,2,1,1,0
5,2,2,0,0
4,7,5,2,0
13,10,2,1,0
6,7,5,0,1
3,2,1,0,0
7,8,4,2,0
9,3,2,1,1
6,6,3,0,0
8,7,2,4,0
3,2,3,1,0
5,0,2,0,1
5,1,7,0,0
1,0,0,0,0
1,0,0,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
