0,1,2,3,4,5,6,7,8,9,10
0,2,0,0,0,1,0,3,0,0,0
7,3,3,0,0,0,0,1,0,2,5
1,11,16,2,12,10,3,0,1,8,2
2,0,0,0,3,2,9,1,9,1,0
1,0,0,9,0,0,0,6,0,0,0
1,0,3,3,0,0,2,9,0,3,0
22,0,0,0,7,0,0,0,0,0,2
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,1,0,2,0,2,0,1,0
0,0,0,0,0,7,1,0,0,1,0
2,0,0,0,0,0,3,6,3,4,0
0,0,0,0,0,7,6,0,13,0,0
0,0,0,0,0,1,8,0,8,2,0
0,0,0,0,0,0,4,0,0,1,1
12,9,0,0,0,0,0,0,0,0,0
1,0,6,0,0,0,1,0,2,0,6
1,0,8,0,3,0,0,0,0,0,3
1,16,3,0,0,0,0,0,0,0,1
0,0,1,0,8,0,0,0,0,0,0
0,5,0,1,2,0,0,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
