0,1,2,3,4,5,6,7,8,9,10
238,142,108,23,80,47,79,23,60,56,14
53,55,49,0,6,76,5,3,10,6,29
2,1,1,0,44,0,4,0,3,2,5
0,0,0,0,0,6,38,48,44,1,47
0,0,1,1,6,0,6,2,2,51,2
0,0,1,65,3,0,1,1,14,2,0
0,0,0,4,0,0,0,43,1,3,1
0,0,0,5,0,1,0,2,1,0,1
0,0,0,44,1,0,1,0,0,1,0
0,2,0,0,0,0,1,5,0,6,2
0,0,1,5,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,5
0,0,0,1,0,0,0,0,1,0,1
0,0,0,2,0,1,0,0,0,2,1
1,2,0,1,1,0,0,1,0,0,0
1,4,0,2,0,1,0,0,1,0,0
1,0,0,5,1,0,0,0,1,0,1
0,0,1,0,2,1,1,0,1,0,1
1,1,1,2,0,0,0,1,0,0,1
1,0,0,2,1,2,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0,2
1,1,1,1,0,0,0,1,1,1,0
0,0,1,1,0,0,1,0,0,1,0
1,7,0,0,0,0,0,0,0,0,0
0,74,0,1,0,1,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
1,5,1,0,0,1,0,0,1,1,2
1,69,1,1,0,1,0,0,6,0,0
1,3,4,1,0,0,0,0,1,1,2
0,2,43,0,0,0,0,0,28,1,1
0,3,66,4,0,0,0,0,61,0,0
2,1,24,1,0,0,0,1,1,0,0
1,0,1,1,0,0,0,0,0,0,0
0,2,2,10,0,3,3,0,1,3,1
0,1,1,3,0,0,0,0,17,1,0
1,1,1,80,0,0,0,3,1,1,0
15,0,0,6,0,0,5,7,1,35,0
9,0,1,34,0,0,43,2,0,2,1
4,2,0,7,1,0,46,35,2,2,1
2,0,0,4,4,0,20,6,2,0,6
2,0,0,0,10,0,0,6,1,49,20
160,0,0,0,38,0,2,2,0,23,29
10,0,0,1,46,2,1,32,0,2,25
52,0,0,1,3,2,0,0,0,0,11
0,1,1,0,2,1,0,0,2,0,3
2,0,1,5,24,2,0,12,0,0,0
1,0,0,3,3,1,0,0,0,0,2
2,0,2,1,2,16,0,1,0,3,1
0,0,1,1,2,65,1,4,1,1,1
1,0,0,0,1,28,1,1,1,1,0
2,1,1,0,0,4,2,2,1,0,1
1,1,0,0,1,0,0,1,0,2,0
