0,1,2,3,4,5,6,7,8,9
55,95,80,200,192,60,97,52,25,14
11,31,25,68,61,27,29,24,8,8
5,6,7,11,15,4,6,6,1,1
5,13,18,57,38,11,18,10,12,2
7,4,8,20,10,6,8,5,1,2
4,8,9,22,25,6,7,2,3,1
3,2,5,18,16,1,1,5,1,0
0,0,2,3,2,1,1,0,1,0
0,7,6,9,12,3,4,3,2,1
2,0,3,2,5,0,4,0,0,0
1,2,2,1,1,1,0,0,0,0
0,0,1,0,2,0,3,0,0,0
0,1,0,0,0,1,1,0,0,0
0,0,0,3,0,1,2,0,0,0
0,0,1,1,2,0,1,1,0,0
1,2,1,4,0,0,0,1,0,0
1,3,0,1,2,0,0,1,1,0
1,1,1,1,2,1,0,0,0,0
0,0,0,2,3,0,1,1,0,0
1,0,0,1,2,0,2,0,1,0
1,0,0,2,1,1,0,0,0,0
0,0,1,1,3,0,0,1,1,0
0,0,0,2,0,0,2,0,0,0
0,1,1,2,0,1,2,1,0,0
6,11,8,19,12,2,9,6,2,1
0,3,1,3,2,1,0,0,0,0
2,2,2,4,0,0,0,1,1,0
5,7,6,23,17,6,7,5,2,1
0,1,2,5,2,0,3,0,0,0
6,7,9,21,18,3,2,6,2,1
5,18,15,39,23,5,15,9,3,2
2,2,4,3,7,4,6,2,0,0
0,0,0,1,1,0,0,0,1,0
1,4,3,7,5,2,1,2,0,0
3,3,0,5,7,1,4,0,0,0
4,9,12,20,20,6,10,2,4,1
7,4,5,20,16,4,6,2,4,1
8,6,10,18,22,8,10,7,2,1
2,8,8,31,30,3,13,5,0,0
4,5,6,12,6,4,5,0,2,0
6,9,8,28,17,4,11,3,0,2
17,32,28,55,54,21,22,14,8,3
7,7,12,23,35,13,10,7,4,1
3,6,10,15,12,11,6,5,1,0
0,2,0,2,3,0,2,1,0,0
3,7,4,12,8,5,1,2,4,0
2,2,1,0,3,0,1,1,0,0
1,0,1,9,5,3,4,2,3,0
1,8,8,16,18,10,5,6,4,1
0,2,5,9,7,2,5,0,3,1
0,3,1,4,4,0,1,0,0,1
0,0,0,2,3,0,0,1,0,0
