0,1,2,3,4
309,203,98,30,9
247,170,72,20,6
142,111,42,14,4
54,30,18,8,1
6,3,2,0,0
10,3,7,0,1
22,12,6,3,0
10,2,2,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
13,1,2,0,0
5,2,1,1,0
85,66,22,13,0
129,83,46,8,2
27,23,6,1,0
46,41,20,4,0
26,25,9,4,0
54,39,14,8,3
43,25,14,2,1
113,82,35,8,2
60,27,9,1,0
38,21,3,3,0
23,6,7,3,2
9,4,2,1,0
57,32,21,5,3
30,24,12,2,0
36,25,13,4,0
4,5,1,0,0
2,4,0,0,0
19,11,7,1,0
1,2,1,0,0
5,3,1,0,0
2,2,1,0,0
20,17,3,1,0
