0,1,2,3,4,5,6,7,8,9,10
301,173,1,103,0,67,2,0,0,1,1
2,14,122,42,0,0,79,87,80,88,1
0,0,39,0,111,53,41,36,0,32,1
0,0,2,0,1,16,0,0,38,0,54
0,0,0,0,0,1,3,6,0,1,0
0,0,0,0,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,1,7,1,6
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,2
2,0,0,0,0,1,0,0,0,2,4
64,0,0,90,0,0,2,0,0,10,20
210,0,0,41,0,0,17,0,0,0,0
1,0,1,0,0,0,1,0,0,54,0
25,0,0,0,0,7,2,0,0,41,36
0,1,0,0,0,0,61,0,0,1,1
0,14,20,3,0,47,0,0,0,0,34
0,0,0,2,8,2,44,0,0,17,12
0,84,64,0,37,53,0,0,0,0,2
0,69,2,0,0,14,10,0,0,1,1
0,0,61,0,1,1,2,0,0,0,0
0,29,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0
0,1,1,0,50,0,0,66,0,0,0
0,0,0,0,1,0,0,40,26,1,0
2,4,0,2,1,1,0,2,64,0,2
0,1,4,0,1,3,0,0,0,1,0
0,0,0,3,2,0,0,0,0,0,1
0,0,2,0,1,1,0,0,34,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,1,0,1,7,0,0
0,1,0,2,0,0,0,0,2,0,0
0,0,3,5,32,0,0,1,0,0,0
