0,1,2,3,4,5,6,7,8,9
33,64,66,143,127,54,72,50,20,20
28,42,38,125,102,36,70,36,23,15
12,26,30,72,79,25,24,27,8,10
4,11,12,29,21,10,12,5,5,2
1,0,0,1,7,1,1,0,0,0
3,3,2,3,4,1,1,2,1,1
0,6,4,13,7,2,6,1,3,1
4,0,1,2,4,0,1,2,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,4,5,2,1,1,0,1
0,0,0,1,4,1,3,0,0,0
16,21,18,46,39,13,14,10,7,2
12,27,30,54,58,32,24,15,8,8
5,7,1,19,9,5,6,1,2,2
6,11,16,22,25,7,19,2,2,1
3,3,13,19,11,3,7,3,1,1
5,10,13,32,26,11,11,4,5,1
5,6,8,16,23,6,8,8,5,0
11,23,22,57,46,21,31,24,2,3
5,15,8,27,20,5,7,5,3,2
4,9,5,10,12,5,14,4,1,1
1,4,4,10,10,5,1,3,2,1
1,1,0,5,3,1,2,1,1,1
8,11,6,25,35,3,13,8,6,3
4,3,3,24,14,6,7,4,3,0
5,12,8,16,15,5,8,5,4,0
0,0,2,4,2,1,0,1,0,0
0,1,0,2,2,0,0,0,1,0
3,1,5,10,8,4,5,1,1,0
0,1,0,3,0,0,0,0,0,0
0,1,1,2,2,0,2,0,1,0
0,1,0,2,0,0,1,1,0,0
0,2,6,6,15,6,3,3,0,0
