0,1,2,3,4,5,6,7,8,9,10
286,0,128,0,2,4,98,78,4,75,0
15,2,37,0,3,101,20,0,1,43,53
1,168,0,104,90,1,0,51,93,5,45
0,15,0,43,39,0,0,4,21,0,9
0,0,0,0,0,0,2,0,3,0,0
0,0,0,0,0,25,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,1,0,0,0
3,0,3,0,0,0,0,11,0,0,0
157,0,0,0,0,0,0,0,0,0,0
123,0,41,0,0,0,0,30,0,0,0
1,0,84,0,0,0,0,46,0,1,0
1,0,28,0,1,0,0,31,0,9,0
1,0,0,0,0,0,0,0,0,0,5
1,25,4,13,0,0,2,11,0,0,0
0,54,1,74,2,1,18,0,0,25,0
0,69,0,48,12,11,66,0,0,2,0
1,0,1,11,0,61,38,4,0,51,0
0,0,0,0,1,42,1,1,0,24,16
0,2,0,3,43,0,3,1,20,0,0
0,43,1,0,54,13,0,0,57,12,0
0,3,0,1,1,1,0,0,0,0,0
0,0,0,1,22,0,0,0,1,3,2
0,0,0,0,0,1,0,0,48,0,0
0,1,0,2,1,0,0,0,2,0,1
0,0,0,0,0,2,0,0,0,1,51
0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,1,2,0,0,0,0,27
0,0,1,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
