0,1,2,3,4,5,6,7,8,9
44,55,58,146,154,53,64,49,28,24
8,21,24,68,55,24,40,17,11,7
27,55,53,118,126,34,68,47,16,14
5,12,14,34,23,12,17,8,3,3
0,1,2,0,1,0,1,0,0,0
0,1,4,6,2,3,6,1,2,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,7,4,3,1,2,1,1
2,1,1,4,6,0,1,2,0,0
11,18,19,30,27,19,12,16,3,2
9,18,20,48,47,12,20,11,4,5
7,12,7,39,35,9,9,9,3,2
5,9,5,17,18,4,5,2,3,2
0,0,1,2,0,1,1,1,0,0
2,6,6,17,7,2,9,4,1,2
11,13,26,40,36,11,21,7,5,5
7,27,23,55,44,14,17,15,4,2
13,15,10,39,38,12,24,11,4,1
4,5,10,15,17,12,13,5,3,1
6,9,9,14,16,2,4,10,1,1
9,17,13,44,54,11,23,6,2,1
0,0,1,1,1,1,2,0,0,0
0,3,2,7,5,4,4,3,1,0
3,3,5,16,6,4,6,5,1,0
0,3,0,0,2,1,1,0,0,0
2,5,6,16,12,4,4,3,2,0
0,0,0,0,1,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
2,4,1,8,7,2,5,0,1,1
0,1,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
