0,1,2,3,4,5,6,7,8,9
2,1,1,3,2,0,2,4,2,1
0,0,2,4,3,4,6,3,0,1
3,4,3,11,6,6,8,4,5,4
1,1,2,6,8,3,9,2,2,3
0,0,0,6,1,2,3,2,0,2
1,0,1,5,3,1,7,3,0,0
1,1,0,0,2,1,3,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
1,1,0,1,3,0,1,2,0,0
0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,2,0,0,1
0,0,1,5,2,0,0,1,0,1
1,0,0,1,2,2,4,1,1,2
0,0,0,0,2,0,1,1,1,1
1,2,2,3,2,1,2,4,1,0
1,4,2,9,5,3,5,3,3,3
0,0,0,1,1,0,4,1,0,0
0,1,3,2,1,2,1,3,3,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,2,0
0,1,0,3,2,2,1,2,0,0
0,3,0,3,3,0,3,2,1,0
0,0,1,3,4,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
