0,1,2,3,4,5,6,7,8,9,10
8,0,0,0,0,2,0,1,3,3,1
2,0,0,2,0,0,4,0,2,6,7
3,0,0,14,0,0,9,15,12,1,0
11,7,0,0,1,15,2,1,0,0,0
0,1,4,0,1,1,0,0,3,1,5
0,11,1,0,9,0,0,0,0,0,0
0,0,8,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,8,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,4,2,0,4,0
10,0,0,4,0,0,0,0,0,0,0
1,0,1,0,1,0,0,2,0,1,0
3,0,1,5,6,0,1,0,2,0,0
24,0,6,0,0,0,0,0,4,0,4
0,0,0,0,0,0,0,0,7,0,0
0,5,8,0,2,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,1,0,0,0,0,0
0,9,1,0,1,0,0,0,0,0,0
0,4,1,0,0,10,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
