0,1,2,3,4,5,6,7,8,9,10
49,0,0,12,9,11,12,11,5,9,1
4,0,14,1,14,1,3,6,9,0,0
0,18,0,15,1,6,6,1,0,8,7
0,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
4,0,0,0,0,0,0,2,0,0,0
2,0,0,1,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,6
6,0,7,15,0,0,0,0,0,0,2
0,0,0,9,7,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,2,0,3
0,2,3,1,7,0,0,0,2,0,1
0,14,0,0,4,0,0,0,3,0,0
0,1,0,0,0,0,0,0,3,0,1
0,9,0,0,1,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,7,0
0,0,0,0,0,7,1,0,0,0,0
0,0,0,0,0,7,4,0,0,6,0
0,0,0,0,0,7,1,0,0,1,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,1,4,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0
