0,1,2,3,4
43,38,25,9,4
17,18,10,5,2
22,28,6,3,3
4,2,1,1,1
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,2,0
0,0,0,0,0
1,0,1,0,0
1,1,3,0,0
1,2,1,1,1
1,1,1,0,0
9,6,8,2,3
13,9,7,1,0
8,3,3,1,1
1,0,0,0,0
7,5,2,2,1
9,4,2,0,1
13,4,2,2,0
2,2,0,1,0
8,2,0,1,0
6,3,0,2,0
2,3,2,1,0
3,8,5,1,0
4,3,2,0,0
3,4,1,0,1
3,2,1,1,0
4,2,0,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,3,1,0
