0,1,2,3,4,5,6,7,8,9
36,51,49,141,122,58,67,43,25,18
21,37,42,106,77,25,58,31,9,7
6,14,16,34,33,15,19,9,8,3
18,33,25,79,75,21,32,23,15,11
7,16,13,24,40,12,13,12,1,6
5,13,19,24,32,7,11,10,2,5
0,1,1,2,2,2,1,0,2,2
1,5,8,13,14,5,8,2,2,2
0,5,1,1,4,0,3,1,1,0
2,6,2,13,19,2,7,7,3,1
1,0,0,1,0,0,0,0,0,0
1,1,0,1,2,1,2,2,1,0
0,1,1,1,4,0,0,0,0,0
2,0,1,0,1,1,0,1,1,0
0,0,0,3,2,1,0,0,0,0
0,0,1,3,2,0,1,1,0,0
0,1,0,0,1,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,1,0,1
1,0,0,1,0,0,0,0,1,0
2,0,0,1,4,0,1,0,0,0
0,0,0,2,2,0,0,1,1,0
0,0,0,4,2,0,0,0,0,0
0,0,1,1,1,0,2,0,0,0
1,0,0,2,1,1,0,0,0,0
2,1,1,4,2,1,1,0,0,0
2,5,4,5,14,1,3,0,1,0
3,5,15,22,11,5,11,7,0,0
1,7,5,10,12,6,7,2,3,0
2,2,4,7,6,1,5,0,0,2
1,2,0,4,2,0,3,2,0,0
15,16,20,53,43,28,19,20,3,6
8,17,15,38,36,13,13,8,2,1
3,7,9,19,13,8,5,6,1,1
1,3,0,4,4,0,1,0,0,0
0,4,1,5,5,1,0,2,3,0
6,7,3,12,12,3,8,1,0,0
3,5,5,22,19,4,6,5,0,2
8,14,25,35,46,13,16,8,5,5
6,16,8,31,22,5,15,18,1,3
7,11,6,17,15,6,9,6,4,1
7,16,12,30,21,8,18,4,3,2
1,0,4,4,2,4,3,2,0,0
7,5,3,33,24,8,10,4,4,1
5,7,5,25,24,1,7,5,4,0
2,5,6,17,2,3,4,3,1,0
2,1,0,2,6,0,1,2,2,0
0,0,0,1,1,1,1,0,0,0
0,0,0,2,3,2,1,1,2,0
1,4,7,12,13,4,4,0,1,1
1,0,1,0,1,0,1,0,0,0
2,0,2,4,5,1,4,2,1,1
