0,1,2,3,4,5,6,7,8,9,10
294,14,20,75,18,23,15,15,18,68,50
11,109,92,7,0,70,54,0,55,10,5
5,8,5,7,1,49,69,3,6,1,3
36,84,11,6,0,8,8,61,63,54,1
1,0,52,7,74,0,0,6,1,2,1
1,0,0,65,55,1,0,4,0,1,1
0,0,0,1,1,0,0,1,2,5,3
0,1,0,2,3,0,1,3,3,1,46
1,0,5,1,0,3,1,1,0,0,4
0,0,2,3,0,1,1,52,2,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,0,2,0,0,1,6,1,1,0
0,0,0,0,1,0,0,0,0,0,6
0,0,1,3,1,0,0,0,1,0,1
0,1,0,1,1,0,0,1,1,1,0
0,0,1,3,0,0,0,1,1,1,1
0,0,1,2,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,0,1,0
1,0,1,0,0,0,1,0,0,0,0
0,1,0,2,0,0,0,1,1,2,1
0,0,0,1,0,1,1,0,2,1,0
0,1,0,2,1,0,1,1,0,0,0
0,0,2,0,0,0,0,2,0,1,0
0,0,0,2,1,0,0,0,1,1,0
0,0,0,1,0,0,10,0,0,0,1
3,1,2,2,0,1,26,0,0,0,0
0,2,1,1,1,4,67,0,2,1,0
22,1,0,1,0,25,0,1,0,2,1
3,0,0,1,2,4,14,1,2,1,1
2,1,1,2,2,4,1,0,1,0,0
170,0,0,1,0,48,0,2,1,0,1
94,1,0,0,6,34,1,1,14,0,0
10,1,0,1,5,12,1,0,42,0,0
0,0,1,2,1,5,0,0,4,0,0
2,0,0,12,1,2,0,0,2,1,1
1,0,1,5,0,0,0,1,41,1,2
1,0,1,5,56,2,2,0,4,0,0
1,8,0,88,59,0,0,0,17,2,0
0,90,0,8,7,1,0,4,2,12,1
0,9,0,5,0,0,3,21,3,41,0
0,74,1,34,0,0,1,4,4,3,0
0,4,1,10,0,1,0,0,0,4,0
1,0,0,4,0,0,0,38,2,46,8
0,0,1,4,0,2,0,50,2,23,1
0,0,1,1,0,0,0,13,1,3,24
1,0,2,3,1,1,1,4,1,1,1
0,0,0,2,0,0,0,1,0,0,1
0,2,1,2,0,2,0,0,0,2,2
0,2,1,1,0,0,0,2,0,5,36
0,0,0,1,0,0,1,0,0,1,1
0,1,10,3,0,1,0,1,2,2,2
