0,1,2,3,4
21,26,13,8,5
22,18,8,1,4
25,15,9,3,2
6,7,4,3,0
1,2,2,3,1
3,3,3,1,1
0,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,1,1,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
3,0,0,0,0
2,1,1,0,0
17,8,3,1,3
4,7,1,0,0
3,2,2,0,0
2,0,1,0,0
3,2,1,0,0
9,3,5,3,1
5,2,3,0,0
4,3,2,1,1
6,6,4,1,1
3,6,3,2,0
4,6,0,0,0
6,4,2,1,0
7,1,6,1,1
3,2,1,0,0
2,0,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
