0,1,2,3,4,5,6,7,8,9
2,5,6,8,13,9,8,7,6,9
3,2,5,4,13,6,8,2,3,7
1,3,3,9,13,2,10,8,2,3
1,1,0,4,3,0,4,3,3,1
1,0,1,2,1,0,0,4,0,0
0,0,2,3,3,1,1,0,0,1
0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,1,0,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,0,1,0,1
0,0,0,2,0,0,0,0,0,1
0,0,0,2,0,1,0,0,1,0
1,1,3,3,9,2,3,5,1,4
0,0,3,2,2,1,1,2,0,1
0,0,0,1,2,1,0,2,1,0
0,0,0,0,1,0,2,0,0,0
0,0,1,1,1,1,1,0,1,0
0,0,1,2,4,0,4,4,2,4
1,0,0,2,4,0,1,1,1,0
0,4,1,0,1,0,1,4,0,0
0,0,1,5,3,1,0,4,4,0
0,2,0,2,2,1,2,2,1,2
0,0,0,1,1,0,4,3,1,0
1,1,2,1,2,0,2,1,2,1
0,2,0,5,2,2,3,2,0,0
0,3,0,0,1,0,0,0,1,1
0,0,1,0,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
