0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,27,17,44,42,12,17,15,3,4
20,34,33,80,75,21,44,19,7,6
5,10,14,24,37,12,19,8,1,2
3,13,15,38,34,10,10,7,10,1
11,13,28,52,46,13,22,11,6,4
11,16,11,39,41,11,14,7,4,5
22,32,29,74,64,28,24,19,11,9
2,10,5,17,10,5,9,4,0,0
8,9,5,21,15,7,10,3,3,1
1,1,0,2,0,1,2,0,0,0
2,1,0,3,3,1,2,0,1,0
3,5,2,16,14,5,5,1,4,3
1,1,0,3,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,4,0,0,2,0,0
1,3,0,1,3,2,1,0,0,0
0,0,0,0,1,0,1,1,0,0
1,1,0,1,1,0,2,0,1,0
1,2,3,9,7,2,2,2,1,0
8,14,12,25,36,7,7,8,3,3
5,22,9,34,24,9,18,7,0,3
3,1,2,4,6,1,3,0,0,0
5,10,8,18,20,7,6,1,1,0
2,6,14,18,19,4,9,4,2,3
1,2,5,15,15,3,5,1,0,0
2,3,2,4,4,5,1,1,1,0
0,2,2,3,2,1,1,0,0,0
1,0,0,1,0,1,0,0,0,0
0,1,1,3,3,1,1,0,1,0
0,0,0,3,1,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0
1,0,1,3,1,0,1,0,0,0
1,3,4,6,4,2,2,2,0,0
1,2,3,8,5,3,3,3,2,0
6,9,10,17,24,2,12,4,2,0
4,4,5,9,10,5,3,5,2,0
1,1,1,1,0,0,1,0,1,0
4,6,5,16,18,4,6,1,0,0
1,1,0,0,2,1,1,0,0,0
0,2,1,5,6,0,5,1,0,1
16,18,17,30,29,12,10,6,3,2
1,5,3,1,5,4,3,1,1,1
4,16,18,35,33,12,15,2,1,2
11,11,16,26,39,8,17,5,3,1
8,14,16,44,37,14,16,10,4,2
4,6,8,24,22,6,9,1,1,1
2,4,6,19,13,2,3,5,2,0
6,17,6,17,19,4,13,4,1,0
