0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,118,0,66,3,0,0,0,0,0,1
0,67,0,59,95,1,71,0,3,0,43
0,0,0,16,38,60,6,1,9,0,2
12,0,0,3,3,55,4,61,2,0,1
14,0,8,1,1,15,47,7,60,0,53
2,0,98,2,0,1,3,2,42,0,9
242,1,9,3,1,1,0,45,2,7,1
6,0,40,1,0,0,0,2,9,4,0
24,2,1,0,0,0,0,4,0,48,3
0,0,0,0,0,0,0,1,1,5,0
0,0,0,2,1,1,1,0,1,7,0
0,0,0,4,1,1,0,0,0,52,0
1,0,0,0,3,0,0,0,1,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,1,2,0,3,0
4,1,0,0,1,0,0,1,0,3,1
0,2,0,1,0,0,0,0,0,0,0
0,1,1,0,5,0,0,0,0,0,0
0,3,2,0,24,0,0,0,0,0,0
0,64,0,5,54,0,0,0,0,0,0
0,88,0,14,28,1,0,0,0,0,0
0,7,0,2,0,1,0,1,0,1,8
0,1,1,47,9,1,0,0,0,0,17
0,1,1,45,6,0,0,0,0,0,28
0,2,0,13,1,0,0,0,0,0,31
1,0,0,3,1,2,0,0,0,1,15
0,0,0,6,0,1,0,1,2,0,1
0,0,0,0,0,0,0,2,0,0,1
3,0,0,0,0,0,0,2,0,4,2
1,0,0,1,1,0,0,1,0,1,0
1,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,1,1,0,3,0
0,0,12,0,0,0,12,0,0,0,0
0,0,2,0,0,0,26,0,0,0,2
0,0,50,0,0,0,36,0,0,0,0
1,0,3,0,1,0,41,1,0,0,0
0,0,4,1,0,0,1,0,0,0,0
1,0,56,0,0,1,1,1,0,0,0
1,0,1,2,1,0,0,1,0,0,0
16,0,1,3,0,0,1,0,0,0,0
126,0,0,15,1,0,0,0,1,0,0
9,0,2,2,1,7,0,2,2,0,0
13,0,5,59,16,39,1,0,5,0,0
6,1,2,38,52,0,1,7,30,0,0
2,5,1,7,40,65,0,1,41,0,3
2,25,0,3,9,10,0,1,30,0,2
2,27,1,0,0,6,0,2,11,0,7
3,59,0,2,2,1,0,1,1,0,18
