0,1,2,3,4,5,6,7,8,9,10
17,5,0,2,1,0,5,4,3,0,3
2,26,2,2,8,5,0,15,10,10,4
27,1,1,16,2,1,17,5,6,1,4
0,0,24,7,0,0,4,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,1,0,7,5,0,0,0,0,0,0
0,5,2,6,11,0,0,0,0,0,0
0,8,0,0,1,0,0,0,4,0,0
0,6,5,1,3,0,0,0,4,0,0
0,0,4,0,0,0,0,0,2,0,6
0,0,4,0,0,6,0,0,1,0,4
0,0,2,0,4,0,4,0,2,0,3
0,0,0,1,0,2,3,0,8,0,0
0,0,0,1,0,4,0,0,1,0,0
0,0,0,0,0,2,4,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
2,1,0,4,0,0,0,0,0,0,0
9,8,0,1,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,1,3,1,0
0,11,0,0,3,0,0,6,6,2,0
0,3,1,0,4,0,0,0,4,2,0
0,0,1,0,1,0,0,8,3,1,0
0,0,6,0,1,0,0,1,0,0,0
0,2,5,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,4,0,0,0,5,0
