0,1,2,3,4,5,6,7,8,9,10
10,4,0,0,3,6,4,3,0,0,0
21,18,0,0,8,7,3,7,0,3,0
0,3,0,1,5,4,4,3,0,0,0
0,0,3,7,0,2,0,0,2,0,1
0,0,1,0,0,1,0,0,1,2,3
0,0,13,0,0,0,0,0,5,0,4
0,0,0,0,0,0,0,0,3,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,0
0,2,0,0,4,2,2,0,0,0,0
0,5,0,0,2,3,6,0,0,0,0
0,11,0,1,1,0,0,0,0,0,0
0,1,0,12,1,0,3,0,0,1,0
0,1,0,7,0,1,1,0,2,0,6
0,0,0,0,2,7,0,0,10,0,2
0,0,1,0,0,1,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,5,0,5,0,0,1,0,0,0,0
0,1,0,5,0,0,2,0,0,0,0
0,0,0,1,0,0,3,0,0,7,2
0,0,0,0,3,0,2,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,4
0,0,1,0,0,1,0,0,2,0,6
0,0,0,1,0,2,0,0,1,0,1
0,0,2,0,0,4,0,0,3,0,0
0,0,0,0,0,1,0,0,2,0,0
