0,1,2,3,4,5,6,7,8,9,10
16,0,0,0,5,2,2,0,3,1,0
30,0,3,3,4,0,11,0,1,0,3
0,2,17,8,4,10,0,0,0,8,0
0,15,1,1,0,1,0,2,10,1,3
0,1,4,0,1,2,0,0,2,2,2
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,3
0,0,8,2,0,0,0,0,0,2,5
0,0,0,0,0,0,3,0,3,0,4
0,0,4,0,6,2,3,0,0,0,0
0,1,0,0,8,3,1,0,9,0,2
0,0,0,5,2,3,0,11,0,0,1
0,6,0,4,0,3,7,1,2,0,0
0,0,0,3,0,0,4,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,2,0,0,0,3,0,4
0,0,0,0,4,1,1,0,2,0,0
0,0,0,0,3,3,0,0,2,0,1
0,0,8,0,0,3,0,0,8,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0
0,1,3,1,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,7,0,5,0,0,1,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
