0,1,2,3,4,5,6,7,8,9,10
295,193,165,141,139,138,128,126,126,117,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,69,0,0,0
0,0,0,0,0,0,0,42,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,8,0,0
34,6,0,0,0,0,0,0,73,0,0
14,119,0,0,0,0,0,0,7,0,0
239,46,0,0,8,0,0,0,1,0,0
10,0,0,0,4,0,0,0,2,0,0
0,0,0,0,60,9,0,0,32,0,9
0,1,0,0,3,50,0,1,4,14,52
0,2,14,0,5,4,0,0,0,75,36
0,0,79,0,47,56,0,0,0,33,5
0,4,6,0,2,7,0,0,0,0,1
1,0,3,0,1,0,0,1,1,0,0
2,0,5,0,0,1,17,2,0,0,1
0,0,2,26,6,0,69,1,0,2,1
0,0,39,82,1,0,1,0,0,4,0
0,0,3,35,0,0,4,1,0,0,0
0,0,1,7,0,1,36,0,0,1,3
0,2,1,1,0,1,1,0,0,0,0
1,0,0,0,0,1,4,0,0,1,0
0,0,0,1,2,1,0,0,0,1,0
2,0,1,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,0
1,0,0,4,0,0,1,0,2,2,0
0,1,0,1,0,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
