0,1,2,3,4,5,6,7,8,9
78,158,156,394,362,122,181,126,51,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,1,0
6,3,3,24,18,3,6,2,4,0
0,6,1,9,12,3,3,5,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,5,4,3,1,1,2,0
6,15,14,27,22,9,10,6,2,2
7,17,12,41,25,6,18,10,4,0
19,30,32,66,65,25,25,18,9,5
1,0,3,3,2,4,0,2,0,1
8,7,12,24,25,10,17,5,1,1
4,15,19,31,18,12,15,5,4,2
6,12,9,37,36,9,13,6,6,2
10,20,13,49,56,16,30,14,8,4
2,4,1,7,2,2,2,0,0,0
2,0,0,1,2,1,1,0,0,0
2,4,2,4,8,3,2,2,1,0
6,6,13,22,25,6,19,3,2,5
4,11,17,28,33,11,12,7,4,0
4,7,4,13,6,2,4,0,1,2
3,3,5,13,9,3,7,4,1,1
1,1,0,2,0,1,1,0,0,0
0,2,0,2,0,2,0,1,0,0
0,2,3,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,2,3,4,0,1,0,0,0
0,0,1,3,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
