0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,5,4,18,22,8,8,2,2,2
8,10,7,30,23,6,13,9,3,2
3,8,12,23,34,10,20,6,3,4
4,7,10,19,18,8,6,3,0,2
6,5,5,19,21,4,3,10,4,1
10,19,21,50,48,12,21,14,5,5
2,8,5,13,6,6,2,3,2,1
13,36,23,71,56,9,31,18,3,3
24,31,29,71,67,26,30,24,9,6
4,9,11,19,21,9,11,7,2,1
3,11,16,23,30,15,14,9,5,1
4,7,6,12,10,3,5,1,3,0
0,1,0,1,0,1,1,1,0,1
1,1,3,2,4,2,2,0,0,1
1,7,8,17,10,4,5,0,1,3
1,0,0,3,1,1,4,0,0,0
1,5,3,15,11,4,3,1,3,0
0,0,2,3,0,1,1,0,0,0
0,1,1,0,2,1,0,1,1,0
0,0,2,2,3,1,0,0,0,0
0,0,1,0,1,0,2,0,0,1
0,1,0,1,0,0,0,0,0,0
1,0,1,2,0,0,2,0,1,2
0,0,1,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,2,1,0,0,0
0,0,0,2,2,0,0,0,1,1
0,1,1,3,0,1,2,0,0,0
0,1,0,3,1,0,1,1,0,0
1,1,0,1,0,0,1,1,0,0
1,2,0,4,5,2,3,2,0,1
2,4,2,11,11,1,3,4,2,0
4,6,3,10,13,3,2,3,1,0
1,1,1,2,1,3,2,1,0,1
5,5,3,9,7,1,4,3,0,0
1,6,7,14,19,6,4,4,2,2
5,11,8,13,27,6,8,5,1,1
8,20,12,40,24,5,13,11,3,1
9,13,9,39,38,10,17,6,2,2
17,27,22,58,44,22,19,16,6,3
12,28,19,55,51,23,20,9,6,4
6,4,9,19,23,8,11,2,2,0
8,13,19,33,30,5,16,5,2,2
1,0,4,6,3,2,3,1,1,0
1,0,1,4,4,2,2,0,0,1
1,2,0,0,2,0,1,0,0,0
