0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,0,0,72,0
0,0,0,0,5,54,6,0,0,46,0
0,0,0,0,56,59,5,2,0,1,0
0,0,0,0,55,10,3,6,0,3,0
0,0,0,0,20,0,1,50,7,0,0
13,0,6,0,0,0,57,64,65,0,0
9,9,5,6,0,0,5,8,6,0,0
5,121,89,6,0,0,2,0,40,0,0
255,10,2,3,0,0,37,1,8,1,0
23,7,56,1,0,0,7,0,0,0,0
3,44,2,76,0,0,0,1,0,1,0
0,1,0,48,0,1,0,1,0,0,0
0,0,1,0,1,0,0,1,1,2,0
0,0,2,0,0,0,3,2,1,0,8
1,2,2,4,0,0,2,0,0,0,45
0,1,1,0,0,1,0,0,1,0,6
0,0,1,0,1,0,0,0,0,1,43
1,3,0,0,0,0,1,1,0,0,1
1,0,0,0,1,0,0,0,0,0,5
2,0,3,1,0,1,0,1,0,0,0
1,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,3,2,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
1,0,0,0,0,0,0,0,0,1,0
2,1,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,1
2,2,0,1,0,1,0,0,0,0,0
2,0,0,1,1,0,0,3,0,1,0
0,0,1,1,0,1,0,4,0,0,0
0,0,3,1,0,0,0,0,1,0,0
0,0,2,1,0,0,1,16,0,0,0
0,0,1,0,0,0,0,37,1,0,1
1,0,0,1,0,0,0,40,0,0,3
0,1,1,1,0,1,0,1,3,4,1
0,0,0,1,11,0,2,0,22,1,0
0,0,0,2,41,6,2,10,4,0,0
9,6,0,0,47,20,0,0,1,1,1
1,38,10,2,1,2,2,0,45,36,0
2,82,5,2,1,4,0,0,3,46,0
117,38,5,1,1,40,0,1,28,1,2
133,5,56,0,19,0,8,0,4,1,1
1,1,6,0,0,2,62,0,3,9,0
2,0,65,0,0,25,39,0,0,2,0
10,0,0,0,1,6,2,0,1,1,0
0,4,3,0,0,2,2,1,1,2,0
1,0,2,0,0,0,3,0,0,0,0
