0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,30,12,0,1
51,42,12,5,1
62,39,15,6,1
35,30,10,2,0
32,27,15,1,3
98,62,39,6,0
26,12,5,5,0
136,88,29,9,1
139,115,54,8,1
57,26,9,2,0
71,36,16,4,0
22,16,10,3,0
2,3,1,0,0
8,5,2,0,1
27,13,11,5,0
6,4,0,0,0
25,10,7,4,0
5,1,1,0,0
4,3,0,0,0
3,2,1,2,0
2,2,0,1,0
0,2,0,0,0
4,2,1,1,1
2,0,1,0,0
1,1,0,0,0
1,3,0,1,0
1,0,1,0,0
2,1,0,0,0
1,4,1,0,0
5,3,0,0,0
5,1,1,0,0
2,2,1,0,0
11,3,5,1,0
22,14,4,0,0
18,16,9,2,0
5,4,3,1,0
20,13,4,0,0
36,26,2,0,1
45,22,13,5,0
65,49,22,1,0
71,49,20,4,1
109,77,42,5,1
103,85,34,5,0
34,31,17,2,0
74,44,10,5,0
14,5,2,0,0
11,4,0,0,0
1,2,3,0,0
