0,1,2,3,4
8,4,5,2,1
36,36,17,5,6
9,6,2,2,1
3,5,1,3,2
5,2,3,2,0
4,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
15,9,4,3,0
13,13,7,0,1
19,12,4,3,0
13,2,3,2,1
7,10,3,0,1
2,0,2,0,0
2,0,3,0,0
2,1,0,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
15,11,8,3,4
5,1,1,3,0
2,2,0,0,1
8,8,3,0,0
2,3,1,1,0
4,7,8,2,1
6,5,3,3,0
10,14,3,3,1
7,2,2,0,0
4,6,2,0,0
2,0,0,2,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
