0,1,2,3,4,5,6,7,8,9
1,0,0,0,3,0,5,7,1,3
1,5,10,9,17,6,20,18,8,6
1,3,0,3,5,3,2,2,0,1
1,1,0,2,2,1,1,3,1,2
1,1,1,4,2,0,2,0,1,0
0,0,0,1,2,0,3,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,4,6,4,1,4,2,2,7
1,3,2,6,7,2,8,2,2,1
0,2,0,5,13,0,8,4,5,1
0,2,2,3,6,1,3,3,1,0
1,0,3,8,3,1,1,1,1,2
0,0,0,1,0,0,2,0,1,0
0,1,0,1,0,2,0,0,1,0
0,0,0,1,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,3,2,6,4,6,9,1,9
0,3,1,2,0,1,1,1,0,1
0,0,1,0,2,0,1,1,0,0
2,0,0,6,6,2,3,0,0,0
0,0,0,1,2,0,2,2,0,0
1,0,2,5,2,2,4,1,4,1
1,1,3,2,0,1,3,4,0,2
0,1,3,4,8,2,6,4,2,1
0,0,2,1,1,2,2,1,1,1
0,1,0,1,2,2,2,1,2,1
0,0,0,1,1,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
