0,1,2,3,4,5,6,7,8,9,10
0,4,4,3,4,0,2,0,1,2,0
0,17,22,14,15,0,12,0,11,9,0
0,4,4,1,2,0,5,0,3,0,1
0,1,0,0,2,8,0,0,0,1,2
0,0,0,0,0,2,0,0,0,3,7
0,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,6,6,11,2,0,5,0,1,0,0
0,2,6,7,1,0,6,1,8,3,0
0,7,7,3,4,3,5,0,9,0,0
0,7,1,0,4,7,2,0,0,0,0
0,0,0,0,6,10,4,0,0,0,1
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
32,0,0,0,0,0,0,9,0,0,0
7,0,0,1,0,0,0,2,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,7,10,1,0,0,0,1,0,0
0,0,4,0,2,0,0,0,1,0,0
0,0,6,0,6,0,0,0,10,0,0
0,5,1,0,3,1,2,0,5,0,0
0,14,0,1,3,3,7,0,3,0,0
0,4,0,0,1,5,1,0,0,0,0
0,1,0,0,0,7,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
