0,1,2,3,4,5,6,7,8,9
40,67,66,171,168,69,68,59,28,22
20,32,32,74,71,24,49,22,15,11
17,43,39,87,83,24,55,30,12,10
3,8,15,35,21,7,10,6,1,2
0,2,2,2,5,0,1,1,0,0
1,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,2,9,7,2,5,1,1,0
11,14,13,26,32,11,19,12,5,5
4,22,19,36,35,10,16,7,4,4
2,5,6,18,8,3,9,1,1,1
4,1,8,27,14,5,4,4,3,0
3,6,7,19,13,7,8,3,1,0
12,35,31,70,66,22,37,22,6,5
11,16,22,45,46,13,24,16,5,4
2,7,6,10,8,2,3,2,2,0
0,0,1,1,3,0,0,0,0,0
2,3,6,8,16,6,6,2,1,0
0,0,0,0,1,1,0,0,0,0
1,4,1,7,7,0,1,3,0,0
0,0,1,4,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,3,2,0,1,1,0,0
0,5,5,5,10,1,2,0,2,2
4,3,11,21,17,7,6,7,3,2
6,10,6,18,21,8,6,4,1,0
4,11,8,19,17,7,8,3,0,2
2,2,2,4,4,1,2,0,1,0
0,0,1,0,0,1,0,0,0,0
0,1,3,3,1,4,1,0,0,0
1,3,2,15,6,1,4,4,1,0
4,7,8,16,22,3,14,8,2,0
0,0,0,3,0,1,0,0,0,0
3,21,26,48,35,8,17,8,2,0
17,33,24,61,56,18,27,19,5,6
3,3,5,15,19,3,12,2,4,1
0,0,0,3,2,0,0,0,0,0
0,1,0,4,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,1,0,0
