0,1,2,3,4,5,6,7,8,9,10
290,0,120,2,91,86,0,79,88,0,2
6,2,42,106,0,1,92,40,2,0,59
0,155,1,37,41,44,1,0,32,89,0
0,32,0,0,0,0,32,0,2,0,42
0,0,0,0,3,1,0,7,0,0,2
0,1,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,2,0,0,0,0,2,22,0
0,0,73,48,0,0,0,0,27,0,0
0,0,71,81,0,0,3,0,0,0,2
0,0,10,11,0,0,24,0,0,0,9
0,0,2,3,0,0,44,0,0,0,21
0,5,1,0,3,9,0,0,48,1,0
0,100,0,0,51,46,34,0,40,0,35
0,88,1,0,1,63,16,0,12,0,21
0,15,1,1,0,11,3,0,0,0,11
0,0,1,0,2,0,2,0,0,0,0
0,1,0,0,49,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,22,0,0,0,0,0,1
0,0,0,2,5,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,4,4,1,0,0,0,0,0,0
0,1,1,30,0,0,0,0,0,0,0
0,0,8,73,0,0,0,0,0,0,0
0,0,47,33,0,0,0,0,0,0,0
0,0,79,0,0,0,0,0,0,0,0
0,0,17,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,3,1,1,1,3,0,0,0,3
0,0,1,0,0,0,22,0,3,0,11
0,6,0,1,0,2,44,0,12,0,19
0,0,0,0,0,4,0,0,0,0,0
0,60,1,0,0,23,27,0,35,0,22
0,111,0,1,0,62,16,0,49,0,27
0,11,0,2,0,24,2,1,19,0,8
0,1,0,0,0,0,0,0,2,0,2
0,1,0,3,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0,0
