0,1,2,3,4
361,247,106,34,10
169,108,52,17,4
198,119,63,16,4
54,33,13,6,2
5,3,4,0,1
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
13,11,8,1,0
75,45,20,7,1
87,54,13,2,1
27,18,4,5,0
35,21,11,3,0
29,29,7,2,0
158,86,43,18,1
94,65,32,8,3
25,10,5,2,0
3,2,0,0,0
28,15,5,1,1
1,1,0,0,0
14,6,4,0,0
4,2,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,1,0,0
17,11,3,1,0
42,26,12,1,0
41,30,8,1,0
52,22,4,1,0
9,6,0,2,1
1,1,0,0,0
8,2,2,1,0
18,13,4,2,0
40,27,10,7,0
2,1,0,1,0
98,48,15,7,0
123,93,41,8,1
39,18,8,2,0
4,1,0,0,0
5,3,0,0,1
0,0,0,0,0
5,1,0,0,0
