0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62,0,0,0
7,0,0,0,0,1,4,60,0,0,0
14,0,0,0,0,8,1,0,0,4,0
10,3,0,0,0,73,49,1,0,67,2
9,8,7,0,0,4,63,1,0,51,6
2,4,92,0,0,5,7,5,0,6,1
2,124,55,0,0,35,1,0,8,0,34
234,54,1,0,0,0,1,0,86,0,42
4,0,0,0,0,1,1,0,34,0,13
3,1,0,0,0,0,1,4,1,0,2
1,0,1,12,12,1,0,0,4,0,4
13,0,1,82,0,0,0,1,0,1,0
0,0,0,59,4,0,0,0,0,0,2
0,0,0,4,60,1,0,1,0,0,0
1,1,0,2,60,0,1,0,1,0,0
0,1,1,0,4,0,1,0,1,0,1
0,0,2,3,0,0,1,0,0,2,1
0,2,4,2,0,0,0,1,0,0,2
0,0,0,1,1,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,1,3
0,4,0,1,0,3,0,0,0,3,0
0,0,0,0,1,0,0,0,0,0,1
2,0,0,1,0,1,0,4,1,2,0
0,0,0,1,0,0,1,0,0,0,0
1,0,0,0,0,0,0,11,0,2,0
2,0,1,0,1,0,0,30,0,0,0
2,0,0,1,1,0,0,39,0,0,0
2,0,0,0,1,1,0,3,0,0,0
0,0,2,1,0,0,0,2,0,0,0
1,1,2,1,0,0,2,21,1,0,0
1,0,0,0,2,1,9,0,0,1,0
0,0,2,0,1,30,36,5,0,0,1
0,0,1,0,1,38,49,0,0,0,6
0,3,0,0,0,31,1,1,0,0,1
0,1,10,1,0,0,1,0,1,1,3
0,16,0,0,3,1,15,1,0,0,0
0,68,1,0,0,0,0,0,1,5,0
0,8,30,0,0,13,0,1,0,0,23
0,4,63,0,0,1,0,0,1,14,4
1,74,26,0,1,0,1,0,0,1,35
7,8,1,0,0,2,0,0,1,0,23
100,1,3,14,1,2,0,0,0,0,1
7,2,0,1,0,1,0,1,0,37,2
110,2,3,74,5,2,0,0,9,3,2
34,0,0,60,1,0,0,0,1,2,1
0,2,3,1,28,0,0,0,21,4,2
