0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,1,15,16,4,7,6,6,0
4,9,5,26,16,3,3,3,2,1
2,2,3,4,4,3,4,4,1,0
14,20,15,46,45,18,26,10,9,2
4,12,16,38,33,7,20,9,6,4
8,12,9,29,31,8,15,4,2,4
10,33,23,70,49,21,25,19,5,4
27,47,42,96,94,37,35,25,10,5
5,1,8,17,9,2,9,2,0,0
0,1,1,4,2,1,1,1,1,0
1,3,5,12,4,3,3,2,1,1
1,11,12,25,25,4,12,6,1,1
4,7,9,10,14,4,8,4,3,2
5,3,6,17,19,7,4,2,1,2
4,6,9,7,21,2,7,9,1,0
0,0,0,2,3,2,1,0,1,0
0,1,0,3,3,0,0,0,1,1
0,0,1,1,4,1,4,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,3,1,0,0,0,0,0
1,1,0,0,3,1,0,0,0,0
0,2,0,2,2,2,2,0,0,1
0,0,0,2,0,0,0,0,0,0
0,1,0,2,2,3,1,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,6,4,1,1,2,0,0
4,5,1,7,7,3,4,2,1,0
2,5,3,10,13,2,5,1,2,0
0,0,0,3,2,0,0,2,0,0
2,0,0,1,2,0,0,0,0,0
1,1,3,11,5,3,1,2,2,0
1,2,2,5,3,1,0,0,0,0
5,6,9,22,12,8,7,4,2,0
2,6,14,23,23,6,16,4,1,0
1,4,5,7,6,7,5,2,0,0
0,3,1,5,4,0,3,1,0,1
3,2,2,8,8,1,8,4,0,0
4,10,10,21,10,5,6,8,0,1
5,7,12,16,21,5,3,4,1,1
8,12,6,27,15,7,7,1,3,1
4,21,12,34,29,7,21,7,4,0
1,6,6,12,10,3,2,1,1,0
9,17,14,26,22,13,7,8,3,3
1,4,3,14,15,2,6,3,3,0
13,21,24,53,47,17,18,9,5,3
3,7,12,21,28,5,11,8,2,2
4,7,4,14,17,5,5,5,0,0
