0,1,2,3,4
6,10,7,2,2
17,14,2,4,5
11,13,8,3,3
30,15,20,3,3
12,23,22,6,2
9,6,2,4,1
4,2,2,1,0
2,1,0,1,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,2,0,0
2,1,1,0,0
7,4,2,2,0
6,3,3,1,0
8,4,2,2,0
8,3,1,1,0
4,3,0,0,1
1,4,2,1,0
11,5,5,0,0
7,11,2,3,2
1,3,1,1,0
4,0,3,0,0
11,5,4,3,0
3,0,0,0,0
0,1,0,0,0
7,2,4,1,0
3,4,0,2,0
0,0,0,0,0
1,1,0,0,0
0,2,1,0,0
1,1,0,0,0
6,8,6,2,2
5,2,2,0,0
