0,1,2,3,4,5,6,7,8,9,10
0,6,3,5,0,4,0,1,6,1,1
17,1,0,2,0,13,5,2,1,1,0
7,0,19,0,3,3,0,1,0,5,0
30,0,4,0,12,0,8,15,0,1,1
0,20,0,1,8,0,0,8,14,8,6
0,8,0,9,1,0,0,0,1,1,2
0,0,0,2,0,0,3,0,1,1,2
0,0,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,8,0,0,0,6,1,0,0
0,0,0,7,0,0,0,2,4,0,0
0,6,0,2,0,0,0,7,1,0,0
0,9,0,0,0,0,0,0,4,0,0
0,2,3,1,0,0,0,2,0,0,0
0,1,4,0,1,1,0,0,0,1,0
0,5,14,0,0,0,0,0,0,2,0
0,0,9,0,1,3,0,0,4,7,1
0,0,2,0,0,0,0,0,0,4,0
0,0,0,0,2,0,1,0,0,0,4
0,0,0,0,1,9,8,0,0,0,5
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,10,2,0,0,0,1,0
0,0,0,0,8,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
22,0,0,1,1,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
