0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71,36,17,6,0
163,123,59,13,2
32,14,14,5,0
35,12,10,2,1
60,49,21,6,2
99,71,31,7,1
54,29,13,2,0
30,17,9,2,0
46,28,7,7,0
49,30,12,4,2
46,25,6,3,0
45,27,7,4,2
20,8,9,0,0
7,3,1,1,1
6,3,2,1,0
4,5,1,0,0
41,19,8,2,0
4,5,4,0,0
22,17,6,1,1
5,0,0,1,1
5,1,1,0,0
3,3,1,0,0
3,1,0,0,0
1,2,1,0,0
4,0,1,1,0
5,1,0,1,0
6,0,0,0,0
26,13,8,0,0
51,27,9,4,0
19,10,7,0,0
5,0,0,0,0
3,0,0,0,0
5,2,1,1,0
21,11,9,4,0
13,3,1,0,0
42,28,14,2,0
32,34,22,1,1
49,28,7,2,0
11,12,4,1,0
10,13,5,1,0
20,12,5,3,0
41,31,13,5,0
20,9,6,2,0
56,26,9,8,0
10,11,6,1,1
15,8,2,0,1
135,85,41,12,0
34,18,5,2,0
