0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,22,12,30,28,10,10,7,3,1
23,31,29,97,80,26,34,26,9,5
3,5,8,21,15,2,3,4,3,1
3,8,10,14,11,4,5,3,2,0
5,12,9,35,41,11,11,9,2,3
14,15,20,45,45,17,32,12,8,1
5,10,9,25,19,5,17,5,3,0
3,7,5,13,13,5,10,1,1,0
5,9,10,24,16,10,8,4,1,1
3,10,12,25,19,7,11,7,0,3
9,11,3,18,14,6,9,5,1,4
6,7,12,10,24,9,10,6,0,1
1,1,3,12,12,1,3,2,1,1
0,2,0,2,5,0,2,1,0,1
1,1,1,5,1,1,2,0,0,0
0,0,0,1,2,3,2,1,0,1
4,6,12,12,17,2,8,3,2,4
0,1,1,4,2,3,1,0,0,1
2,9,4,9,10,5,5,2,1,0
0,0,1,0,1,2,1,2,0,0
1,1,1,2,0,0,0,0,1,1
1,0,1,1,0,0,2,1,1,0
0,0,0,1,1,0,2,0,0,0
0,0,1,0,0,0,1,2,0,0
0,0,2,0,0,1,1,1,1,0
0,1,1,2,2,0,0,1,0,0
0,2,0,2,1,0,1,0,0,0
3,6,4,13,11,2,4,2,2,0
5,16,8,24,18,2,9,8,0,1
3,4,3,8,9,2,4,3,0,0
0,0,1,2,0,0,0,1,1,0
0,0,1,1,0,0,0,1,0,0
1,1,1,1,4,0,0,1,0,0
0,10,2,12,12,5,3,0,1,0
2,0,0,7,4,2,1,0,1,0
1,6,7,28,24,6,7,5,2,0
7,7,2,29,22,6,10,5,2,0
5,8,6,23,19,8,13,4,0,0
3,1,6,10,3,0,4,1,0,0
2,2,3,9,4,4,4,0,1,0
0,4,7,11,10,2,4,2,0,0
9,8,11,21,19,2,14,5,1,0
1,6,6,5,9,4,3,2,1,0
4,10,8,28,26,7,10,2,3,1
4,2,5,4,4,3,4,2,0,1
0,3,2,5,10,3,3,0,0,0
19,27,29,66,58,19,29,15,5,6
3,4,6,7,17,3,10,2,3,4
