0,1,2,3,4,5,6,7,8,9,10
40,118,116,65,88,58,17,15,58,59,13
2,77,45,62,52,58,50,0,66,5,35
241,1,3,4,0,12,58,0,1,44,1
21,1,1,3,2,1,0,53,6,15,2
0,1,0,5,0,0,2,5,0,0,39
0,0,1,1,2,1,0,1,0,0,15
0,0,0,1,0,0,0,2,0,0,2
0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,3,1,0,2
0,0,1,0,0,0,1,0,0,1,1
0,1,1,0,0,0,0,2,1,0,1
1,0,0,1,1,1,0,1,0,0,1
0,1,0,0,0,0,0,3,0,3,1
1,0,1,1,0,0,1,1,0,1,0
0,1,1,0,0,2,0,0,1,0,1
0,0,0,0,0,0,0,2,0,0,1
0,1,4,2,0,2,0,0,2,0,3
0,2,34,0,0,12,0,3,3,0,0
0,45,66,1,0,42,0,1,13,0,0
0,98,31,1,0,38,1,0,42,0,1
0,6,12,18,0,17,1,35,3,0,7
0,31,0,47,0,6,19,0,40,0,27
0,2,2,51,0,1,2,1,9,1,3
0,1,2,14,1,1,28,1,2,0,42
0,0,0,2,0,0,39,0,0,0,11
0,0,1,0,0,0,2,6,0,1,1
0,0,0,1,3,1,14,0,0,0,1
1,0,2,0,6,0,7,0,0,0,2
1,0,2,1,30,2,0,0,2,0,1
1,1,1,1,39,0,1,0,1,0,2
0,1,1,0,5,1,1,1,0,0,1
0,0,2,1,42,0,0,0,0,0,0
0,1,0,5,1,0,0,1,1,0,0
0,0,0,1,5,1,0,1,0,0,0
0,0,1,1,0,2,0,0,0,0,1
1,0,9,4,1,11,0,0,1,0,0
0,3,26,4,0,33,0,0,0,0,0
0,13,82,10,0,50,0,0,0,1,0
1,62,15,41,0,14,0,0,0,0,0
0,76,1,50,0,4,0,1,0,1,3
0,18,2,19,0,0,0,0,1,0,0
1,0,3,1,1,1,0,0,4,2,1
0,0,1,0,1,0,0,0,18,0,5
0,0,0,2,0,0,0,0,35,0,38
0,0,4,1,0,0,0,1,36,0,33
0,0,0,2,0,0,0,1,7,2,10
1,0,2,1,2,0,1,1,5,0,2
0,2,1,2,2,0,3,0,0,0,2
0,0,0,0,7,0,11,0,2,0,1
0,1,2,0,2,3,1,1,1,0,1
0,1,0,4,50,3,24,2,0,0,1
1,1,0,1,54,4,31,1,2,1,0
