0,1,2,3,4,5,6,7,8,9
36,57,51,159,147,47,73,44,17,16
23,46,49,99,109,32,52,24,11,7
26,40,45,82,73,29,33,28,7,2
6,13,3,22,23,9,11,9,7,2
3,6,9,17,6,4,4,1,2,0
0,3,1,8,2,3,1,1,0,2
0,0,1,0,4,0,0,0,0,0
0,0,0,1,1,0,1,0,0,1
0,0,1,1,3,0,1,0,0,1
1,0,0,0,1,1,1,0,0,0
0,0,0,2,2,0,1,0,0,1
0,0,0,2,2,0,0,2,0,0
1,0,0,4,2,0,1,0,0,0
1,0,1,1,0,1,0,1,0,1
0,1,0,1,1,2,0,0,0,1
0,0,0,1,1,0,0,1,0,0
1,1,0,2,3,3,2,1,0,1
3,7,5,12,14,3,4,5,0,1
12,16,20,41,32,15,22,7,2,1
7,29,19,56,46,10,30,9,4,2
5,10,7,26,27,7,11,1,5,0
9,13,15,43,51,9,10,13,4,3
5,7,9,19,19,6,5,1,1,0
4,8,15,20,16,7,12,6,0,4
6,6,6,14,8,4,5,2,1,0
0,1,0,4,5,0,0,1,0,0
1,3,3,6,4,1,1,1,0,0
1,0,1,6,6,1,2,1,0,0
2,3,6,5,9,3,6,3,0,2
2,2,5,15,11,3,4,4,0,1
2,2,1,2,1,0,1,1,0,1
4,3,4,8,16,2,4,2,1,1
2,0,0,1,4,0,2,0,0,0
0,1,1,3,1,0,0,2,0,0
0,1,0,0,2,1,0,1,0,0
1,1,4,9,7,1,2,1,1,0
1,8,3,16,12,13,9,3,1,0
10,16,18,38,39,10,19,4,2,0
5,16,12,39,37,8,6,7,1,2
10,18,16,30,30,11,12,6,1,2
3,4,2,10,9,3,9,0,0,0
0,1,1,7,3,0,0,1,1,0
0,3,3,8,4,0,5,0,1,1
4,5,7,23,20,5,4,4,2,1
5,12,11,19,14,2,10,2,0,0
0,0,5,4,7,2,2,0,1,1
0,2,3,3,3,1,3,0,0,0
1,2,2,1,3,1,1,1,0,0
3,0,3,4,4,3,1,3,0,0
0,2,2,2,4,0,2,0,0,0
5,9,10,21,17,5,7,8,2,1
7,5,9,19,31,10,9,4,0,2
