0,1,2,3,4
320,213,91,20,3
242,131,56,20,3
166,124,57,15,3
58,31,14,2,0
20,15,12,5,0
9,10,1,1,0
2,3,0,0,0
0,1,2,1,0
5,1,1,0,0
2,1,0,1,0
3,3,0,0,0
3,1,0,2,0
4,3,1,0,0
2,4,0,0,0
3,1,1,0,1
1,0,1,1,0
8,4,2,0,0
30,17,5,2,0
93,48,21,6,0
117,67,24,4,0
50,28,11,9,1
89,51,25,4,1
38,17,14,2,1
45,35,9,3,0
24,16,10,2,0
8,1,2,0,0
13,5,2,0,0
10,6,2,0,0
18,12,9,0,0
23,15,7,2,0
8,0,2,1,0
23,15,6,1,0
4,3,2,0,0
3,3,2,0,0
2,3,0,0,0
12,8,7,0,0
34,24,4,3,1
94,46,12,4,0
72,43,13,5,0
72,44,19,1,0
25,11,4,0,0
5,8,1,0,0
16,4,2,3,0
41,20,11,3,0
44,15,14,2,0
13,6,3,0,0
3,6,5,1,0
7,3,2,0,0
11,8,2,0,0
4,6,2,0,0
46,20,16,3,0
45,35,14,2,0
