0,1,2,3,4
190,123,53,12,5
84,38,18,7,0
20,11,8,1,1
1,1,0,0,0
3,2,0,0,0
2,2,1,0,0
0,1,0,0,0
1,3,0,0,0
2,1,0,0,0
128,68,34,12,0
55,35,12,2,0
91,60,24,5,1
10,5,2,1,0
146,108,48,8,0
6,2,0,1,0
5,6,1,0,0
93,57,27,5,1
2,7,0,0,0
18,13,7,0,1
2,5,1,0,0
12,6,3,2,0
19,9,8,0,0
25,21,7,0,0
16,2,3,2,1
38,23,6,1,0
76,38,10,6,0
13,7,8,0,0
3,5,1,0,0
2,3,0,0,0
5,2,2,1,0
0,2,0,0,0
0,0,1,1,0
1,6,0,0,0
1,1,1,0,0
2,3,1,0,0
0,0,0,0,0
3,2,0,2,0
2,1,0,0,0
3,4,1,0,1
2,5,2,0,0
3,5,3,1,0
5,4,1,4,0
16,5,7,3,0
25,19,11,1,0
28,15,9,1,0
16,13,5,1,0
32,17,6,1,1
6,6,2,0,0
1,1,0,0,0
2,1,0,0,0
12,6,3,0,0
43,23,5,1,0
