0,1,2,3,4,5,6,7,8,9,10
42,27,99,19,15,13,18,19,64,17,50
2,2,49,1,0,0,0,2,53,1,37
1,2,4,2,0,0,1,1,8,1,21
0,0,0,0,0,0,0,0,2,0,0
1,0,0,1,1,1,0,0,1,0,0
0,2,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,0
0,120,0,0,0,54,0,66,1,1,0
0,35,0,62,0,3,0,4,0,0,0
1,0,0,7,58,55,56,1,0,3,0
1,0,0,4,3,1,8,1,0,0,0
255,0,0,48,1,6,0,0,0,0,0
4,0,0,0,1,2,1,0,0,1,0
1,0,0,3,2,0,3,1,0,2,0
4,0,0,0,40,0,36,30,0,73,0
0,0,2,0,1,0,1,1,2,2,0
0,0,0,0,9,0,4,2,1,22,1
0,0,2,1,0,1,0,0,4,0,0
0,0,3,0,0,0,0,0,20,0,0
0,0,1,0,0,1,0,0,34,0,0
1,1,3,0,0,1,1,0,43,1,2
0,1,2,2,0,0,0,0,11,0,8
0,0,46,0,0,1,0,1,2,0,18
0,0,81,4,1,1,0,1,1,0,41
0,0,2,0,0,0,0,0,1,1,24
1,1,1,1,0,2,0,1,0,0,2
0,1,0,2,0,0,0,0,1,0,1
3,1,1,2,0,0,0,2,0,1,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,2,0,2,1,0,0,1,0,1,0
1,0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,1,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,1
4,1,1,0,0,0,0,1,1,0,1
0,1,1,2,0,0,1,1,2,0,1
0,1,3,2,0,1,0,0,0,2,3
2,0,1,0,3,0,0,0,2,1,5
0,0,0,1,0,1,0,0,5,0,24
0,1,1,3,0,0,1,0,22,2,26
0,0,2,0,0,0,0,0,33,0,18
0,0,3,0,1,1,0,0,22,0,8
0,0,32,0,1,1,1,1,18,1,2
0,1,3,1,0,2,1,0,4,0,2
0,0,1,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,0,0,0
1,1,4,2,1,9,0,1,1,0,1
0,0,65,2,0,1,0,3,1,0,0
