0,1,2,3,4
812,543,249,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,0,1,0
2,5,2,0,0
74,46,19,7,0
95,62,29,5,2
45,30,16,5,2
85,69,21,8,1
146,112,39,12,4
9,10,4,1,0
14,9,7,0,0
125,68,23,8,2
60,41,23,3,1
96,52,20,6,1
34,19,11,3,0
1,3,0,1,0
2,3,0,0,0
19,9,6,2,1
25,9,10,2,0
2,6,3,0,0
3,1,0,1,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
2,0,1,0,0
2,4,0,0,0
0,1,0,1,0
3,1,1,0,0
0,1,0,0,0
1,5,1,0,0
1,0,1,0,0
