0,1,2,3,4,5,6,7,8,9,10
304,193,164,147,132,135,134,133,125,127,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,6,0,0,0,0,0
0,0,0,4,0,5,0,0,0,0,0
0,0,0,57,9,66,6,0,0,8,0
0,0,0,63,74,6,4,0,0,46,0
23,0,0,1,7,6,47,0,8,6,0
7,0,0,1,43,1,68,0,6,58,0
242,0,15,0,1,36,0,0,4,15,0
4,0,1,0,0,8,0,0,3,0,8
23,0,2,0,2,0,0,0,1,0,2
2,0,90,8,0,0,0,9,74,0,43
2,20,1,1,0,2,4,65,28,0,5
0,113,49,0,0,1,0,8,1,0,3
1,57,0,1,0,0,0,5,3,0,0
0,0,0,0,0,0,0,4,0,0,1
0,1,0,0,0,1,0,2,0,0,1
0,0,1,0,1,3,2,30,0,0,0
1,0,1,4,0,0,0,6,0,0,34
0,0,0,0,0,2,0,1,1,0,7
0,2,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1
0,1,0,3,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,2,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0,1
0,0,1,0,0,0,1,0,0,0,0
