0,1,2,3,4,5,6,7,8,9
84,153,155,390,362,132,194,125,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,2,0,1,0,0,3
0,2,1,0,2,0,1,0,2,1
5,14,12,32,37,14,17,7,5,3
9,16,23,38,54,12,20,14,5,2
6,8,10,23,21,7,12,7,2,2
17,13,22,45,43,8,22,8,5,1
18,38,34,69,59,34,27,18,8,8
0,0,1,9,8,1,1,2,1,1
1,2,3,6,7,4,3,1,2,1
12,26,24,57,40,13,29,15,7,3
7,13,7,36,35,7,10,8,4,1
6,27,16,42,38,9,24,11,2,0
5,5,7,16,11,7,7,6,3,0
0,0,0,3,1,0,0,1,0,0
0,1,0,2,0,0,0,0,1,1
3,2,0,13,8,1,4,4,1,1
1,4,2,16,14,5,3,0,1,0
1,2,1,1,3,2,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,4,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,1,1,1,0,0
0,0,1,0,1,0,0,0,0,0
