0,1,2,3,4
43,34,22,8,6
8,6,2,5,1
3,1,1,0,0
11,5,9,1,4
9,5,4,2,0
1,0,0,0,0
16,14,4,3,1
0,0,2,0,0
3,4,1,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
4,1,2,0,0
3,2,2,0,1
8,3,3,0,0
1,1,0,1,0
0,1,0,0,0
0,2,1,1,0
2,7,2,2,0
0,0,1,0,0
8,6,2,2,0
0,1,1,0,0
6,8,4,0,1
10,5,1,1,1
2,0,1,0,0
5,1,0,0,0
2,5,2,2,0
4,2,2,2,0
2,3,1,0,0
0,3,2,0,0
0,0,0,0,0
4,2,3,3,1
4,8,2,0,0
2,2,2,1,0
5,2,2,1,1
1,4,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,1,0,0
0,1,0,0,0
4,6,1,0,0
0,0,0,0,0
8,3,3,0,0
0,0,0,0,0
