0,1,2,3,4,5,6,7,8,9,10
295,27,17,17,57,86,20,17,59,75,43
13,0,75,0,73,59,0,0,4,7,58
36,0,8,76,1,0,54,1,68,2,4
0,128,7,71,21,3,68,65,15,51,12
0,59,76,1,3,2,2,55,0,2,3
1,1,1,2,1,2,6,10,1,7,0
1,0,0,6,0,0,1,1,1,0,1
0,1,1,1,0,0,0,1,1,2,0
0,1,0,2,0,2,0,1,0,2,0
0,1,2,2,0,0,1,1,0,1,1
1,1,2,1,0,0,1,1,1,0,2
0,0,2,2,1,1,2,0,0,3,0
0,0,1,3,1,0,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0,3
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,1,1,0,1,0,0
2,1,2,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
2,1,0,3,3,0,0,1,0,0,0
0,0,0,3,0,4,0,0,0,0,0
1,0,0,2,0,0,0,0,1,0,0
1,0,2,1,2,1,0,0,0,1,0
0,1,1,2,0,1,0,0,0,0,0
1,1,1,0,0,0,0,1,2,1,1
0,0,0,0,1,0,1,0,4,0,0
1,1,2,1,0,0,1,0,0,15,3
21,0,1,1,1,5,0,1,33,6,0
9,0,0,1,1,2,2,0,5,0,1
236,0,0,2,1,23,0,2,60,0,0
8,0,0,0,1,2,17,1,1,44,16
23,0,6,1,0,45,66,0,21,4,28
0,0,40,0,1,42,5,2,1,39,30
0,0,96,0,6,1,37,0,0,3,25
1,1,4,0,4,17,7,0,0,1,2
0,0,24,2,36,1,1,0,2,0,11
0,1,0,1,68,0,1,1,0,11,0
0,0,2,1,25,0,1,1,2,8,2
0,1,1,3,1,0,0,0,3,1,2
0,1,1,0,0,1,1,1,0,1,0
0,15,5,1,1,1,2,11,2,0,1
0,117,0,1,0,0,1,40,1,3,3
1,6,1,2,1,1,0,60,0,0,1
1,6,1,0,0,0,0,2,0,0,0
1,7,0,1,1,1,0,3,1,0,1
0,48,2,2,0,0,0,1,2,1,2
1,0,1,1,0,0,0,17,0,0,0
0,0,0,21,0,0,1,0,0,0,0
0,0,0,84,1,0,1,0,0,0,0
0,2,5,10,1,0,0,2,0,0,1
0,0,0,7,0,1,0,0,0,1,2
2,0,1,3,1,1,0,3,0,0,1
