0,1,2,3,4,5,6,7,8,9
36,64,72,149,158,62,78,47,26,21
15,26,23,67,57,28,33,19,10,11
8,21,24,68,59,12,33,17,3,5
27,46,39,96,89,29,49,40,15,11
9,17,14,55,44,12,23,15,8,6
1,6,3,7,8,2,3,0,2,0
0,0,1,0,6,0,1,0,3,0
1,0,0,3,0,0,0,1,2,0
0,0,2,2,2,0,0,0,1,1
0,0,0,1,3,2,3,0,0,0
0,1,0,2,2,2,2,1,0,0
0,3,0,4,0,0,2,1,1,0
0,0,0,1,2,0,2,0,0,0
0,0,0,2,0,0,3,2,0,1
0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,2,1,1,0,0,0
1,0,3,2,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,3,0,4,1,0,0
0,0,1,3,1,0,2,0,0,0
0,0,1,0,1,0,0,1,1,0
0,2,1,1,2,0,2,0,0,0
1,0,0,0,0,0,3,1,0,0
0,0,0,3,4,1,0,0,0,0
0,1,0,4,1,0,0,0,0,0
0,3,4,7,5,0,2,1,2,0
8,5,6,19,8,5,7,7,3,1
1,2,4,3,4,3,2,0,1,1
14,37,36,73,75,26,30,21,7,5
8,9,4,21,25,5,9,4,3,2
9,18,21,49,47,12,18,11,7,2
5,15,14,37,30,11,29,11,5,3
14,11,14,43,37,13,18,10,4,4
2,4,2,6,4,7,8,2,1,1
2,11,7,18,15,9,7,5,1,2
6,9,8,13,21,8,9,6,2,1
0,3,6,12,6,4,6,2,3,0
1,2,0,3,2,1,2,1,0,0
0,0,0,0,3,0,2,1,0,0
3,4,5,7,12,3,4,1,0,0
8,22,11,40,34,6,20,18,3,4
3,6,3,21,19,6,5,8,1,1
1,3,1,2,1,0,1,0,1,0
0,2,1,4,3,1,3,1,1,0
4,3,6,17,11,3,6,5,3,0
0,2,1,6,7,2,0,2,0,0
2,2,4,2,6,1,2,1,0,2
1,11,5,23,19,8,11,3,3,2
0,0,3,3,9,0,3,2,1,0
0,0,2,2,2,0,2,0,1,2
1,0,3,3,4,1,0,0,0,0
