0,1,2,3,4
13,8,3,1,1
30,17,9,4,2
13,9,4,4,0
5,2,2,0,0
8,10,2,3,1
13,12,4,1,2
0,0,0,0,0
2,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,3,0,1,0
8,5,5,0,0
4,4,5,2,0
20,9,7,0,0
4,2,2,1,1
8,2,2,1,0
3,2,1,0,0
0,0,0,1,0
3,8,3,3,0
2,8,0,1,0
8,9,3,2,1
4,2,1,0,0
2,1,2,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,1,0,1,0
0,1,0,0,0
6,2,1,1,0
2,0,0,0,0
4,1,1,0,0
1,0,0,0,0
0,0,0,0,0
