0,1,2,3,4,5,6,7,8,9,10
263,160,111,91,20,70,21,79,67,12,11
81,15,67,66,61,3,76,6,71,37,1
1,5,1,8,65,64,9,56,9,4,36
0,38,3,1,7,15,39,0,0,2,51
0,1,1,1,1,1,3,5,2,58,19
1,1,0,1,0,1,1,0,0,3,1
0,0,0,0,1,1,1,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,2,1,1,2,0
0,0,1,1,1,0,0,0,2,0,1
1,1,0,2,1,3,2,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,1,1,1,3,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,0,0,1
0,1,0,0,5,0,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0,2
0,2,2,1,5,1,0,0,0,0,0
1,2,11,11,35,7,1,1,5,0,1
0,4,2,2,3,0,2,0,16,0,3
1,76,47,34,56,15,18,0,50,1,20
0,105,63,64,3,69,5,0,35,0,6
2,20,3,35,34,7,44,1,25,15,43
0,0,26,12,2,33,3,1,2,3,28
0,1,3,2,5,4,39,0,0,0,1
0,0,0,1,0,0,16,0,1,0,4
0,0,0,0,1,0,2,0,0,2,3
0,1,0,1,1,0,2,0,0,0,2
1,0,1,0,0,1,1,1,0,1,0
0,1,0,2,0,1,2,1,0,0,1
0,0,2,0,0,0,1,0,1,0,0
0,0,1,0,2,1,0,0,0,0,3
1,0,0,1,0,0,0,0,0,0,1
0,2,1,0,1,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,4,0,0
1,6,0,2,1,2,0,0,15,0,1
1,24,0,18,4,1,2,0,38,0,1
0,79,0,52,0,8,0,2,52,1,0
0,66,2,63,1,10,0,0,14,0,1
0,11,1,12,11,1,0,1,1,0,2
1,1,14,2,48,44,1,1,1,0,9
0,0,64,1,57,6,9,0,1,0,2
0,0,4,0,0,5,33,0,0,0,23
0,0,52,1,12,44,41,0,0,0,40
1,0,15,0,4,9,25,2,1,0,26
0,1,2,1,0,3,6,0,0,0,4
0,1,2,0,2,1,3,1,0,0,2
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,3,0,1,2,1,0
0,0,0,1,0,0,0,1,0,1,1
