0,1,2,3,4
444,272,146,34,9
222,163,66,25,8
120,83,36,15,4
80,50,19,5,2
38,33,14,7,0
4,4,1,0,0
2,4,0,0,0
1,0,0,0,0
2,5,2,0,0
1,4,1,0,0
4,4,1,1,0
3,0,0,0,0
3,3,2,1,0
0,1,0,0,0
3,2,0,0,0
5,2,0,1,0
3,0,0,0,0
7,2,2,0,0
36,24,12,2,1
17,7,6,2,0
166,94,42,12,4
177,115,42,12,4
113,74,35,7,0
53,38,16,3,0
29,17,5,4,0
6,11,5,0,0
6,1,1,0,0
5,1,0,1,0
2,2,1,1,0
4,1,2,1,0
4,0,0,0,0
1,5,1,0,0
3,0,0,0,0
4,2,1,0,0
0,1,0,0,0
2,1,0,0,0
4,1,1,0,0
13,11,4,0,0
40,27,19,3,0
105,56,26,7,0
83,51,18,5,0
18,15,3,2,2
64,44,12,2,0
73,38,24,4,1
34,19,9,3,0
95,64,20,11,0
42,26,9,6,0
7,9,0,1,0
2,5,3,2,0
3,0,0,0,0
2,4,1,1,0
1,2,1,0,0
