0,1,2,3,4,5,6,7,8,9
36,53,44,145,104,38,60,25,14,13
28,55,47,132,106,48,58,45,19,10
17,26,28,57,67,24,36,15,5,2
4,17,20,43,54,17,14,10,4,3
1,12,8,13,21,6,8,5,0,2
1,3,5,5,2,2,1,0,1,1
0,1,1,3,7,0,0,0,1,0
1,2,2,1,1,0,0,0,0,0
0,0,0,4,2,2,0,0,0,0
2,4,3,11,14,4,6,4,2,0
0,0,2,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0
1,1,0,3,0,0,2,2,0,0
0,0,0,0,4,0,0,0,0,0
1,1,0,2,2,1,1,1,0,0
2,0,0,1,4,2,0,0,0,0
1,0,1,4,3,0,1,0,0,0
0,0,0,1,0,1,1,1,1,0
0,1,0,1,1,0,0,0,0,0
0,0,3,2,1,2,0,0,0,0
0,1,1,0,3,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0
1,1,1,2,4,0,0,1,0,1
6,9,7,24,26,8,10,9,1,2
3,14,13,26,18,8,10,4,2,1
7,17,16,35,29,8,16,10,5,1
2,9,6,18,8,1,3,2,1,1
0,1,1,2,5,1,2,0,0,0
1,5,6,8,14,4,4,5,2,0
2,2,3,7,10,3,2,0,1,0
2,12,7,26,23,6,10,2,2,3
14,8,14,35,27,11,9,5,3,2
10,11,17,41,41,8,13,11,9,0
20,29,28,59,60,26,22,20,6,5
3,14,5,27,24,3,13,4,0,2
1,11,7,15,14,10,3,6,2,3
4,3,3,18,24,3,11,4,0,1
4,2,0,4,9,5,5,3,1,0
2,4,1,9,6,3,3,1,0,0
4,8,3,8,5,0,8,1,0,0
8,7,9,24,19,11,9,12,4,0
2,1,5,4,4,4,3,3,1,2
1,1,3,1,4,1,2,0,0,0
0,0,0,2,1,1,1,1,0,0
0,1,1,3,3,0,0,0,0,0
0,1,0,1,0,0,1,1,0,0
0,0,1,2,3,1,2,0,3,0
0,1,2,3,8,2,2,0,0,0
4,5,6,8,11,1,5,5,1,1
4,11,6,18,14,4,9,1,1,0
