0,1,2,3,4,5,6,7,8,9,10
32,94,13,78,15,53,17,78,64,72,16
234,91,55,7,0,6,43,53,9,6,44
9,0,90,3,56,3,64,2,4,44,2
27,2,1,49,47,5,4,2,1,5,43
0,0,1,1,5,58,0,0,3,2,6
0,1,1,8,1,9,0,0,1,0,0
0,0,0,2,8,1,0,0,0,0,2
0,1,4,0,2,0,0,0,0,0,0
0,1,0,0,0,2,1,0,2,1,1
0,1,1,3,1,1,0,2,40,1,0
2,0,0,0,0,1,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0
1,2,0,2,0,0,2,1,0,1,0
0,0,1,1,0,1,0,0,1,0,0
0,0,0,3,2,1,0,2,0,0,1
1,0,0,2,2,2,0,1,0,0,1
1,1,1,1,1,0,0,0,3,1,1
0,2,0,2,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,1,0,0
2,1,2,1,0,0,0,2,0,0,0
0,2,0,1,0,0,0,0,1,1,1
0,1,0,0,1,0,0,0,1,0,0
0,0,0,7,0,1,0,0,1,0,2
0,43,0,45,0,1,0,2,0,0,11
1,3,1,59,1,1,0,0,0,0,33
1,80,0,16,8,0,1,1,1,2,34
0,35,0,0,0,0,0,0,0,0,16
0,2,1,0,2,0,0,1,0,0,6
2,1,9,3,24,2,7,0,0,1,0
0,1,0,2,2,20,3,0,0,1,1
0,0,0,0,2,59,31,1,0,0,0
18,3,2,2,37,5,52,7,0,2,0
6,1,47,2,30,4,25,41,1,2,2
175,0,8,1,13,1,1,52,3,20,1
7,0,62,0,3,2,0,16,0,5,0
61,2,2,3,1,1,0,1,0,0,1
3,0,3,1,2,0,0,1,6,55,0
0,0,0,2,1,1,1,2,3,23,0
1,0,3,4,2,0,0,0,2,17,0
2,0,0,3,1,0,1,0,30,0,0
0,0,17,1,1,28,0,0,53,2,1
0,1,0,5,0,4,2,1,13,1,2
0,0,0,5,1,1,2,0,2,1,1
0,2,0,2,0,1,0,0,1,0,0
0,0,4,2,0,1,0,0,0,1,0
0,1,0,0,0,1,1,0,0,1,0
2,1,0,5,0,2,0,0,0,1,1
0,2,0,12,1,0,1,2,0,0,0
2,3,0,40,0,1,0,0,0,0,1
0,11,0,53,0,1,0,0,1,0,2
