0,1,2,3,4,5,6,7,8,9
78,154,158,384,364,126,198,116,54,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,2,2,0,1,2,0,0
0,1,0,1,1,1,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
3,5,3,17,12,5,8,4,1,1
3,6,11,13,5,2,7,4,1,0
5,9,4,12,22,4,9,7,1,2
1,1,0,3,2,0,1,2,0,0
4,3,7,9,13,2,6,3,1,0
8,11,15,31,26,13,19,8,4,1
4,10,8,27,22,5,4,6,6,1
2,9,18,25,33,10,11,2,3,1
6,14,11,35,50,10,18,11,3,7
0,6,4,11,7,3,2,2,2,2
6,11,8,22,21,7,11,6,1,1
12,13,13,34,30,17,10,11,8,4
17,30,34,88,60,25,27,18,4,7
9,24,16,41,32,11,19,15,1,1
2,4,5,18,3,1,2,3,1,0
7,11,5,21,24,8,10,6,1,0
2,1,1,1,4,1,3,0,0,0
0,0,2,2,7,1,3,1,1,1
3,4,3,6,7,0,8,1,3,1
0,0,0,2,3,0,1,0,0,0
1,3,0,2,0,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0
0,1,0,0,1,0,0,2,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
