0,1,2,3,4,5,6,7,8,9,10
0,0,1,0,0,1,0,1,2,2,0
0,11,14,0,3,8,0,13,1,15,1
0,4,0,6,14,11,0,5,10,0,7
0,9,3,3,4,2,3,0,0,3,0
0,0,1,0,0,0,10,0,1,1,5
16,0,0,1,0,0,2,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
23,0,0,1,0,0,0,0,0,0,0
1,0,0,10,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,1
0,15,3,0,0,0,0,0,0,0,4
0,3,0,0,0,2,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,3
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,1,0,3,2
0,0,0,0,0,0,3,3,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,7,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,9,5,1,0
0,0,0,0,0,0,3,1,8,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0,0
14,0,0,1,7,0,0,0,0,0,0
26,0,0,1,8,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
