0,1,2,3,4
12,9,2,3,1
18,6,5,3,1
46,19,18,6,1
4,7,5,0,0
2,1,3,1,0
2,2,1,0,0
5,7,5,0,0
2,0,0,0,1
0,0,0,0,0
2,3,0,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
3,3,4,0,0
5,9,3,0,0
1,3,1,0,0
1,0,0,0,0
5,7,0,1,0
5,7,6,1,0
4,3,3,0,0
1,3,3,2,1
5,5,3,0,0
2,3,2,0,0
2,4,3,0,0
5,3,2,0,0
1,1,2,0,1
1,0,2,0,0
1,1,0,0,0
3,0,1,1,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
