0,1,2,3,4,5,6,7,8,9,10
317,109,102,83,19,15,14,101,82,22,7
9,105,77,77,68,66,46,4,59,1,28
3,0,3,6,62,66,79,35,1,65,45
16,4,0,3,3,5,7,5,1,7,4
0,0,1,0,0,1,0,1,3,2,29
1,1,1,1,1,0,0,1,1,4,7
1,0,1,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,0,1,2,0,0,0,2,1,0,1
1,0,0,1,2,0,0,1,0,3,0
1,0,1,2,0,0,1,0,0,1,0
0,0,0,2,0,1,1,0,2,2,1
1,0,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
2,1,0,1,0,0,0,0,0,2,0
1,0,0,2,0,1,0,0,1,1,1
0,1,0,0,1,0,0,0,0,1,0
2,3,0,14,2,2,0,1,1,2,1
0,36,1,57,12,15,0,1,2,1,3
0,77,5,56,51,35,0,0,24,0,7
1,61,68,24,47,40,1,0,38,0,12
1,10,77,6,20,23,1,0,26,0,40
0,0,24,0,7,11,27,0,26,0,25
0,0,0,1,1,3,48,0,1,28,3
1,1,1,2,2,1,42,1,4,0,1
0,0,2,1,0,0,14,0,1,0,8
0,0,4,1,0,1,3,0,12,0,6
0,0,0,1,0,0,1,0,1,0,0
0,2,1,2,1,0,2,0,0,0,1
0,3,0,1,1,1,1,1,2,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1,0,1,1
1,1,0,0,0,0,0,0,0,0,1
3,3,1,1,2,0,2,0,1,0,1
0,11,0,1,1,2,0,2,0,1,0
0,48,0,6,1,0,0,0,2,0,0
0,92,4,40,9,5,0,0,0,1,0
1,10,3,64,16,15,2,1,1,1,2
1,0,26,29,30,37,1,0,2,0,0
0,0,102,13,1,33,0,0,6,1,0
1,2,32,3,31,18,1,0,27,1,9
1,0,4,1,32,3,9,1,63,0,20
1,0,4,0,6,1,13,0,21,0,30
0,1,0,0,1,1,28,0,3,0,25
0,0,1,0,1,0,43,0,1,0,6
1,0,4,1,2,0,15,0,1,1,1
0,1,0,0,0,0,3,0,0,0,0
1,1,1,0,0,0,1,0,0,1,3
0,0,0,2,0,0,0,0,0,0,0
1,3,2,1,0,0,0,0,2,0,0
