0,1,2,3,4,5,6,7,8,9,10
0,2,2,5,2,0,3,0,1,2,0
0,25,14,12,10,0,15,0,13,16,0
16,4,1,0,1,0,4,1,0,0,2
43,0,3,5,1,3,0,1,0,0,12
0,0,0,1,0,17,0,9,0,2,1
0,0,0,0,0,1,0,4,0,2,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,2,0,0
0,5,0,0,0,0,1,0,4,0,0
0,10,1,4,3,0,0,0,10,0,0
0,8,1,1,0,0,2,0,1,0,0
0,1,4,12,1,0,0,0,0,0,2
0,0,5,5,9,0,4,0,0,0,3
0,0,4,2,2,0,4,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,1,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,6,7,4,0,0,0,0,0,0,0
0,8,3,3,0,0,3,0,0,0,0
0,2,12,1,0,0,2,0,0,0,0
0,1,1,1,0,0,4,0,0,0,0
5,0,3,2,0,0,3,0,0,0,0
0,0,2,1,2,0,2,0,0,0,0
29,0,0,0,7,0,1,1,0,0,0
12,0,0,0,2,0,0,0,0,0,2
1,0,0,0,1,0,0,1,4,0,1
1,0,0,0,0,0,0,5,4,0,0
0,0,0,0,0,1,0,7,6,0,1
