0,1,2,3,4
5,4,2,3,1
13,18,10,9,2
10,8,3,1,2
16,10,4,2,2
0,0,0,1,0
17,8,4,6,2
1,0,1,1,0
8,8,1,1,3
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
0,1,0,0,1
4,6,2,1,0
2,5,0,0,0
10,6,5,1,1
5,3,5,1,0
1,1,0,1,0
1,2,0,0,0
5,7,0,0,1
0,2,0,0,0
7,4,4,2,0
1,2,0,0,0
8,3,4,5,0
0,0,0,0,0
5,2,1,0,0
3,5,2,0,0
4,4,4,1,1
18,19,11,5,1
0,1,0,0,0
0,0,0,0,1
0,1,0,0,0
2,2,0,0,1
4,3,2,0,0
0,0,0,0,0
5,5,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,3,0,0,0
4,4,2,1,0
12,7,4,0,0
1,0,0,0,0
7,3,1,0,0
