0,1,2,3,4,5,6,7,8,9
1,4,5,9,7,5,14,9,6,6
1,4,4,11,13,3,12,6,3,7
2,2,1,4,5,2,3,1,3,5
1,3,2,9,15,15,10,13,6,9
0,1,0,4,2,1,2,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,1,1,1,1,0
0,3,2,7,6,1,1,4,2,0
0,2,2,7,5,2,3,6,2,1
0,2,3,0,5,2,7,4,3,3
0,1,4,3,2,5,1,2,0,4
1,3,2,5,8,3,4,2,2,2
0,1,0,5,1,0,3,1,1,0
0,1,0,1,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,1,0,2,2,1,1,1,0,0
1,3,3,2,6,3,4,3,0,1
1,0,0,0,4,0,2,2,3,0
0,1,1,2,2,0,2,4,1,0
1,1,2,6,7,1,4,0,0,1
2,2,1,3,2,1,4,2,0,0
0,0,1,2,1,3,1,2,0,0
0,0,1,5,2,1,0,0,1,0
0,0,0,0,3,0,1,0,1,0
0,1,0,1,1,1,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
